datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-15,8.18,7.99,8.2,7.83,60121,47909420.0,4.51,-2.68,-0.22,1.77
2011-03-16,7.99,8.25,8.27,7.97,80287,65617894.0,3.75,3.25,0.26,2.36
2011-03-17,8.12,8.0,8.2,7.95,61449,49707974.0,3.03,-3.03,-0.25,1.81
2011-03-18,8.04,8.19,8.24,8.0,45219,36766600.0,3.0,2.38,0.19,1.33
2011-03-21,8.18,8.35,8.44,8.13,149319,124277123.0,3.79,1.95,0.16,4.39
2011-03-22,8.34,8.41,8.48,8.2,116929,97959424.0,3.35,0.72,0.06,3.44
2011-03-23,8.41,8.42,8.48,8.29,72102,60419146.0,2.26,0.12,0.01,2.12
2011-03-24,8.42,8.48,8.65,8.36,146063,124432290.0,3.44,0.71,0.06,4.3
2011-03-25,8.51,8.48,8.73,8.46,110845,94890858.0,3.18,0.0,0.0,3.26
2011-03-28,8.45,8.58,8.63,8.31,110882,93812843.0,3.77,1.18,0.1,3.26
2011-03-29,8.5,8.4,8.55,8.35,67631,57125079.0,2.33,-2.1,-0.18,1.99
2011-03-30,8.38,8.54,8.58,8.3,67868,57434166.0,3.33,1.67,0.14,2.0
2011-03-31,8.52,8.71,8.81,8.35,146875,126638802.0,5.39,1.99,0.17,4.32
2011-04-01,8.68,8.9,9.05,8.45,258800,227957407.0,6.89,2.18,0.19,7.61
2011-04-06,8.74,8.99,9.02,8.65,194227,172432902.0,4.16,1.01,0.09,5.71
2011-04-07,9.62,8.92,9.89,8.91,371760,349234327.0,10.9,-0.78,-0.07,10.93
2011-04-08,8.68,8.63,8.93,8.4,261670,225588934.0,5.94,-3.25,-0.29,7.7
2011-04-11,8.61,8.43,8.64,8.38,153875,130791222.0,3.01,-2.32,-0.2,4.53
2011-04-12,8.4,8.49,8.54,8.38,69540,58886905.0,1.9,0.71,0.06,2.05
2011-04-13,8.46,8.55,8.55,8.42,57686,48994229.0,1.53,0.71,0.06,1.7
2011-04-14,8.53,8.42,8.55,8.4,69265,58549357.0,1.75,-1.52,-0.13,2.04
2011-04-15,8.38,8.29,8.45,8.2,81129,67381667.0,2.97,-1.54,-0.13,2.39
2011-04-18,8.25,8.35,8.35,8.2,58550,48518851.0,1.81,0.72,0.06,1.72
2011-04-19,8.3,8.41,8.49,8.22,78972,66065503.0,3.23,0.72,0.06,2.32
2011-04-20,8.4,8.65,8.66,8.37,124150,105750901.0,3.45,2.85,0.24,3.65
2011-04-21,8.65,8.68,8.73,8.56,121754,105304716.0,1.97,0.35,0.03,3.58
2011-04-22,8.66,8.4,8.68,8.38,98269,83789369.0,3.46,-3.23,-0.28,2.89
2011-04-25,8.4,8.21,8.4,8.21,52841,43689975.0,2.26,-2.26,-0.19,1.55
2011-04-26,8.16,7.89,8.21,7.71,74550,59279395.0,6.09,-3.9,-0.32,2.19
2011-04-27,7.87,7.81,7.96,7.74,41007,32101438.0,2.79,-1.01,-0.08,1.21
2011-04-28,7.84,7.62,7.84,7.47,57230,43803232.0,4.74,-2.43,-0.19,1.68
2011-04-29,7.58,8.01,8.04,7.58,91839,72179517.0,6.04,5.12,0.39,2.7
2011-05-03,7.98,8.21,8.22,7.88,81732,66330237.0,4.24,2.5,0.2,2.4
2011-05-04,8.17,8.18,8.22,8.06,92362,75204883.0,1.95,-0.37,-0.03,2.72
2011-05-05,8.16,8.24,8.41,7.95,153939,125434197.0,5.62,0.73,0.06,4.53
2011-05-06,8.24,7.96,8.24,7.9,101354,81498948.0,4.13,-3.4,-0.28,2.98
2011-05-09,7.92,7.77,7.94,7.75,68809,53754808.0,2.39,-2.39,-0.19,2.02
2011-05-10,7.75,7.83,7.85,7.72,43172,33595627.0,1.67,0.77,0.06,1.27
2011-05-11,7.8,7.78,7.86,7.68,38275,29752023.0,2.3,-0.64,-0.05,1.13
2011-05-12,7.72,7.74,7.9,7.68,33933,26439643.0,2.83,-0.51,-0.04,1.0
2011-05-13,7.74,7.83,7.85,7.68,32037,24904453.0,2.2,1.16,0.09,0.94
2011-05-16,7.81,7.82,7.88,7.8,31869,24963511.0,1.02,-0.13,-0.01,0.94
2011-05-17,7.82,7.76,7.85,7.62,34328,26592031.0,2.94,-0.77,-0.06,1.01
2011-05-18,7.75,7.86,7.87,7.72,30385,23734107.0,1.93,1.29,0.1,0.89
2011-05-19,7.85,7.73,7.88,7.7,26372,20572921.0,2.29,-1.65,-0.13,0.78
2011-05-23,7.7,7.33,7.73,7.31,37474,28047216.0,5.43,-5.17,-0.4,1.1
2011-05-24,7.33,7.35,7.43,7.21,22417,16361913.0,3.0,0.27,0.02,0.66
2011-05-25,7.35,7.38,7.46,7.28,21017,15489625.0,2.45,0.41,0.03,0.62
2011-05-26,7.38,7.35,7.48,7.33,16690,12356395.0,2.03,-0.41,-0.03,0.49
2011-05-27,7.35,7.1,7.35,7.06,22035,15811325.0,3.95,-3.4,-0.25,0.65
2011-05-30,7.11,7.0,7.16,6.99,17609,12440953.0,2.39,-1.41,-0.1,0.52
2011-05-31,7.1,7.14,7.14,6.96,15413,10890357.0,2.57,2.0,0.14,0.45
2011-06-01,7.12,7.18,7.2,7.11,14954,10702960.0,1.26,0.56,0.04,0.44
2011-06-02,7.12,7.08,7.12,6.98,15219,10728990.0,1.95,-1.39,-0.1,0.45
2011-06-03,7.1,7.14,7.19,7.07,13087,9354286.0,1.69,0.85,0.06,0.38
2011-06-07,7.11,7.23,7.23,7.11,12395,8916372.0,1.68,1.26,0.09,0.36
2011-06-08,7.22,7.27,7.28,7.12,13687,9866040.0,2.21,0.55,0.04,0.4
2011-06-09,7.26,7.09,7.29,7.05,19087,13694060.0,3.3,-2.48,-0.18,0.56
2011-06-10,7.09,7.08,7.13,6.95,14638,10292881.0,2.54,-0.14,-0.01,0.43
2011-06-13,7.0,7.07,7.09,6.96,8008,5625940.0,1.84,-0.14,-0.01,0.24
2011-06-14,7.07,7.26,7.32,7.04,18923,13640888.0,3.96,2.69,0.19,0.56
2011-06-15,7.26,7.2,7.28,7.15,14288,10320038.0,1.79,-0.83,-0.06,0.42
2011-06-16,7.18,7.13,7.2,7.03,19160,13644838.0,2.36,-0.97,-0.07,0.56
2011-06-17,7.13,6.96,7.14,6.95,11039,7792895.0,2.66,-2.38,-0.17,0.32
2011-06-20,6.98,6.83,6.99,6.79,16022,11028604.0,2.87,-1.87,-0.13,0.47
2011-06-21,6.84,6.89,6.93,6.8,12134,8322032.0,1.9,0.88,0.06,0.36
2011-06-22,6.89,6.89,6.94,6.87,9038,6241359.0,1.02,0.0,0.0,0.27
2011-06-23,6.82,7.15,7.16,6.82,21584,15110868.0,4.93,3.77,0.26,0.63
2011-06-24,7.15,7.35,7.4,7.1,46220,33753988.0,4.2,2.8,0.2,1.36
2011-06-27,7.35,7.33,7.38,7.27,20739,15207409.0,1.5,-0.27,-0.02,0.61
2011-06-28,7.32,7.35,7.37,7.28,14347,10515804.0,1.23,0.27,0.02,0.42
2011-06-29,7.35,7.28,7.43,7.28,18366,13536514.0,2.04,-0.95,-0.07,0.54
2011-06-30,7.25,7.4,7.41,7.25,16647,12245780.0,2.2,1.65,0.12,0.49
2011-07-01,7.41,7.46,7.51,7.36,19359,14429284.0,2.03,0.81,0.06,0.57
2011-07-04,7.46,7.55,7.59,7.45,25938,19561854.0,1.88,1.21,0.09,0.76
2011-07-05,7.55,7.52,7.58,7.43,23639,17705155.0,1.99,-0.4,-0.03,0.7
2011-07-06,7.52,7.5,7.53,7.42,18868,14103788.0,1.46,-0.27,-0.02,0.55
2011-07-07,7.5,7.45,7.53,7.4,22954,17138093.0,1.73,-0.67,-0.05,0.68
2011-07-08,7.43,7.44,7.47,7.35,15259,11310788.0,1.61,-0.13,-0.01,0.45
2011-07-11,7.47,7.47,7.47,7.35,15824,11768939.0,1.61,0.4,0.03,0.47
2011-07-12,7.43,7.31,7.43,7.29,18074,13255414.0,1.87,-2.14,-0.16,0.53
2011-07-13,7.31,7.41,7.41,7.27,20717,15260676.0,1.92,1.37,0.1,0.61
2011-07-14,7.41,7.46,7.47,7.35,28193,20943006.0,1.62,0.67,0.05,0.83
2011-07-15,7.48,7.55,7.58,7.45,29841,22432806.0,1.74,1.21,0.09,0.88
2011-07-18,7.57,7.55,7.57,7.48,24552,18474785.0,1.19,0.0,0.0,0.72
2011-07-19,7.55,7.59,7.66,7.41,47001,35602856.0,3.31,0.53,0.04,1.38
2011-07-20,7.56,7.79,7.82,7.46,74687,57122358.0,4.74,2.64,0.2,2.2
2011-07-21,7.78,7.83,7.93,7.66,130506,102155998.0,3.47,0.51,0.04,3.84
2011-07-22,7.83,7.95,8.1,7.68,161252,127775462.0,5.36,1.53,0.12,4.74
2011-07-25,8.0,7.91,8.08,7.68,172423,135643021.0,5.03,-0.5,-0.04,5.07
2011-07-26,8.02,8.04,8.15,7.73,172050,136493532.0,5.31,1.64,0.13,5.06
2011-07-27,8.1,7.94,8.11,7.86,124875,99128477.0,3.11,-1.24,-0.1,3.67
2011-07-28,7.9,7.63,7.9,7.6,82691,63439088.0,3.78,-3.9,-0.31,2.43
2011-07-29,7.6,7.34,7.63,7.32,64753,48268718.0,4.06,-3.8,-0.29,1.9
2011-08-01,7.35,7.34,7.39,7.21,39104,28580458.0,2.45,0.0,0.0,1.15
2011-08-02,7.32,7.19,7.32,7.08,37693,26930679.0,3.27,-2.04,-0.15,1.11
2011-08-03,7.05,7.18,7.2,7.0,28822,20580777.0,2.78,-0.14,-0.01,0.85
2011-08-04,7.17,7.18,7.24,7.17,23010,16563275.0,0.97,0.0,0.0,0.68
2011-08-05,6.91,6.98,7.1,6.91,27750,19472838.0,2.65,-2.79,-0.2,0.82
2011-08-08,6.92,6.34,6.97,6.29,47681,31273279.0,9.74,-9.17,-0.64,1.4
2011-08-09,6.1,6.27,6.31,5.99,35621,22036768.0,5.05,-1.1,-0.07,1.05
2011-08-10,6.37,6.29,6.49,6.24,38646,24612583.0,3.99,0.32,0.02,1.14
2011-08-11,6.17,6.5,6.5,6.11,35292,22371118.0,6.2,3.34,0.21,1.04
2011-08-12,6.51,6.55,6.58,6.45,32756,21400991.0,2.0,0.77,0.05,0.96
2011-08-15,6.58,6.61,6.67,6.5,29498,19439789.0,2.6,0.92,0.06,0.87
2011-08-16,6.59,6.52,6.63,6.51,25449,16708190.0,1.82,-1.36,-0.09,0.75
2011-08-17,6.52,6.44,6.54,6.4,22142,14324408.0,2.15,-1.23,-0.08,0.65
2011-08-18,6.44,6.37,6.5,6.37,21577,13877657.0,2.02,-1.09,-0.07,0.63
2011-08-19,6.25,6.24,6.28,6.17,22436,13946340.0,1.73,-2.04,-0.13,0.66
2011-08-22,6.24,6.25,6.32,6.22,12142,7617490.0,1.6,0.16,0.01,0.36
2011-08-23,6.3,6.4,6.43,6.26,17282,10962978.0,2.72,2.4,0.15,0.51
2011-08-24,6.42,6.41,6.49,6.39,14833,9556609.0,1.56,0.16,0.01,0.44
2011-08-25,6.42,6.58,6.58,6.4,27504,17900420.0,2.81,2.65,0.17,0.81
2011-08-26,6.55,6.59,6.63,6.53,22716,14952478.0,1.52,0.15,0.01,0.67
2011-08-29,6.57,6.54,6.57,6.47,13469,8783270.0,1.52,-0.76,-0.05,0.4
2011-08-30,6.58,6.48,6.6,6.47,18155,11891883.0,1.99,-0.92,-0.06,0.53
2011-08-31,6.45,6.45,6.51,6.35,14266,9178134.0,2.47,-0.46,-0.03,0.42
2011-09-01,6.45,6.49,6.54,6.41,14659,9506556.0,2.02,0.62,0.04,0.43
2011-09-02,6.46,6.3,6.51,6.29,14109,8974368.0,3.39,-2.93,-0.19,0.41
2011-09-05,6.26,6.17,6.28,6.13,13398,8293552.0,2.38,-2.06,-0.13,0.39
2011-09-06,6.15,6.12,6.18,6.07,9656,5906642.0,1.78,-0.81,-0.05,0.28
2011-09-07,6.16,6.28,6.3,6.1,14501,9032030.0,3.27,2.61,0.16,0.43
2011-09-08,6.3,6.28,6.34,6.24,14356,9045671.0,1.59,0.0,0.0,0.42
2011-09-09,6.3,6.24,6.34,6.2,11218,7026688.0,2.23,-0.64,-0.04,0.33
2011-09-13,6.15,6.11,6.18,6.08,14787,9031998.0,1.6,-2.08,-0.13,0.43
2011-09-14,6.15,6.21,6.22,6.08,8560,5260455.0,2.29,1.64,0.1,0.25
2011-09-15,6.18,6.23,6.31,6.18,15583,9771527.0,2.09,0.32,0.02,0.46
2011-09-16,6.28,6.27,6.36,6.25,16671,10518822.0,1.77,0.64,0.04,0.49
2011-09-19,6.27,6.23,6.27,6.12,16092,9967999.0,2.39,-0.64,-0.04,0.47
2011-09-20,6.21,6.42,6.55,6.2,42566,27265221.0,5.62,3.05,0.19,1.25
2011-09-21,6.37,6.54,6.56,6.36,38094,24687892.0,3.12,1.87,0.12,1.12
2011-09-22,6.48,6.3,6.5,6.3,21255,13628596.0,3.06,-3.67,-0.24,0.63
2011-09-23,6.23,6.35,6.39,6.18,25438,16033335.0,3.33,0.79,0.05,0.75
2011-09-26,6.32,6.25,6.4,6.21,11931,7538450.0,2.99,-1.57,-0.1,0.35
2011-09-27,6.25,6.49,6.51,6.25,39437,25390987.0,4.16,3.84,0.24,1.16
2011-09-28,6.52,6.43,6.59,6.35,34349,22310691.0,3.7,-0.92,-0.06,1.01
2011-09-29,6.3,6.23,6.37,6.16,43015,26981893.0,3.27,-3.11,-0.2,1.27
2011-09-30,6.22,6.29,6.31,6.2,26892,16837070.0,1.77,0.96,0.06,0.79
2011-10-10,6.3,6.35,6.46,6.25,36176,22824840.0,3.34,0.95,0.06,1.06
2011-10-11,6.44,6.75,6.77,6.44,124468,81683733.0,5.2,6.3,0.4,3.66
2011-10-12,6.65,6.87,6.92,6.57,173205,117056226.0,5.19,1.78,0.12,5.09
2011-10-13,6.8,7.02,7.09,6.72,184437,127578648.0,5.39,2.18,0.15,5.42
2011-10-14,6.94,6.98,7.04,6.77,163794,112710840.0,3.85,-0.57,-0.04,4.82
2011-10-17,6.9,6.84,6.97,6.75,130989,89916049.0,3.15,-2.01,-0.14,3.85
2011-10-18,6.8,6.45,7.02,6.44,101389,67671697.0,8.48,-5.7,-0.39,2.98
2011-10-19,6.5,6.33,6.6,6.25,60191,38333365.0,5.43,-1.86,-0.12,1.77
2011-10-20,6.28,5.99,6.35,5.95,54229,33033998.0,6.32,-5.37,-0.34,1.59
2011-10-21,6.0,5.75,6.06,5.74,36945,21588791.0,5.34,-4.01,-0.24,1.09
2011-10-24,5.73,5.85,5.86,5.68,28975,16781314.0,3.13,1.74,0.1,0.85
2011-10-25,5.84,5.94,5.95,5.71,48111,28211804.0,4.1,1.54,0.09,1.41
2011-10-26,5.89,5.95,6.06,5.83,47465,28379115.0,3.87,0.17,0.01,1.4
2011-10-27,5.95,5.89,6.01,5.87,31852,18938945.0,2.35,-1.01,-0.06,0.94
2011-10-28,5.97,6.05,6.09,5.91,51367,30817840.0,3.06,2.72,0.16,1.51
2011-10-31,6.01,6.04,6.08,5.98,29041,17489800.0,1.65,-0.17,-0.01,0.85
2011-11-01,6.01,6.04,6.07,5.95,27209,16367014.0,1.99,0.0,0.0,0.8
2011-11-02,5.92,6.06,6.06,5.85,35096,20941953.0,3.48,0.33,0.02,1.03
2011-11-03,6.06,6.1,6.19,6.06,44827,27439000.0,2.15,0.66,0.04,1.32
2011-11-04,6.1,6.14,6.17,6.07,31762,19450162.0,1.64,0.66,0.04,0.93
2011-11-07,6.12,6.14,6.21,6.1,28119,17323027.0,1.79,0.0,0.0,0.83
2011-11-08,6.1,6.06,6.18,6.04,26731,16346454.0,2.28,-1.3,-0.08,0.79
2011-11-09,6.06,6.1,6.12,5.95,22354,13535064.0,2.81,0.66,0.04,0.66
2011-11-10,6.07,5.93,6.07,5.92,22345,13420264.0,2.46,-2.79,-0.17,0.66
2011-11-11,5.93,5.95,5.99,5.88,22459,13330173.0,1.85,0.34,0.02,0.66
2011-11-14,5.99,6.25,6.26,5.99,68742,42354135.0,4.54,5.04,0.3,2.02
2011-11-15,6.36,6.32,6.65,6.28,136359,87793941.0,5.92,1.12,0.07,4.01
2011-11-16,6.25,6.14,6.32,6.1,46875,29056878.0,3.48,-2.85,-0.18,1.38
2011-11-17,6.14,6.11,6.19,6.06,27443,16816628.0,2.12,-0.49,-0.03,0.81
2011-11-18,6.09,5.88,6.12,5.87,31757,18951415.0,4.09,-3.76,-0.23,0.93
2011-11-21,5.88,5.96,5.96,5.84,14847,8751969.0,2.04,1.36,0.08,0.44
2011-11-22,5.89,5.95,5.96,5.87,11024,6522688.0,1.51,-0.17,-0.01,0.32
2011-11-23,5.96,5.9,6.02,5.87,11765,6953467.0,2.52,-0.84,-0.05,0.35
2011-11-24,5.8,5.85,5.91,5.8,15032,8792759.0,1.86,-0.85,-0.05,0.44
2011-11-25,5.84,5.88,5.9,5.82,10460,6125549.0,1.37,0.51,0.03,0.31
2011-11-28,5.88,5.86,5.94,5.84,13671,8060035.0,1.7,-0.34,-0.02,0.4
2011-11-29,5.94,5.95,5.95,5.86,16328,9642216.0,1.54,1.54,0.09,0.48
2011-11-30,5.95,5.57,5.95,5.4,29795,16785090.0,9.24,-6.39,-0.38,0.88
2011-12-01,5.73,5.61,5.79,5.6,23189,13179689.0,3.41,0.72,0.04,0.68
2011-12-02,5.55,5.45,5.6,5.42,13466,7392191.0,3.21,-2.85,-0.16,0.4
2011-12-05,5.45,5.21,5.45,5.2,13991,7406941.0,4.59,-4.4,-0.24,0.41
2011-12-06,5.23,5.21,5.27,5.16,9945,5181305.0,2.11,0.0,0.0,0.29
2011-12-07,5.18,5.23,5.28,5.18,9099,4771246.0,1.92,0.38,0.02,0.27
2011-12-08,5.2,5.23,5.27,5.14,11344,5909640.0,2.49,0.0,0.0,0.33
2011-12-09,5.21,5.16,5.22,5.15,7463,3865921.0,1.34,-1.34,-0.07,0.22
2011-12-12,5.14,5.12,5.2,5.11,6439,3313416.0,1.74,-0.78,-0.04,0.19
2011-12-13,5.07,4.86,5.07,4.83,15012,7418014.0,4.69,-5.08,-0.26,0.44
2011-12-14,4.85,4.69,4.88,4.65,11952,5723079.0,4.73,-3.5,-0.17,0.35
2011-12-15,4.68,4.48,4.68,4.47,16134,7331731.0,4.48,-4.48,-0.21,0.47
2011-12-16,4.46,4.61,4.63,4.45,11497,5216692.0,4.02,2.9,0.13,0.34
2011-12-19,4.65,4.61,4.65,4.5,11150,5100928.0,3.25,0.0,0.0,0.33
2011-12-20,4.61,4.63,4.7,4.57,9808,4562088.0,2.82,0.43,0.02,0.29
2011-12-21,4.67,4.53,4.7,4.52,8150,3777911.0,3.89,-2.16,-0.1,0.24
2011-12-22,4.5,4.35,4.5,4.18,17270,7411852.0,7.06,-3.97,-0.18,0.51
2011-12-23,4.33,4.39,4.45,4.27,9545,4189024.0,4.14,0.92,0.04,0.28
2011-12-26,4.35,4.38,4.46,4.35,5956,2627233.0,2.51,-0.23,-0.01,0.18
2011-12-27,4.38,4.23,4.39,4.19,6821,2932655.0,4.57,-3.42,-0.15,0.2
2011-12-28,4.2,4.21,4.27,4.09,12186,5084577.0,4.26,-0.47,-0.02,0.36
2011-12-29,4.21,4.22,4.26,4.13,8753,3677668.0,3.09,0.24,0.01,0.26
2011-12-30,4.23,4.29,4.3,4.22,6158,2628035.0,1.9,1.66,0.07,0.18
2012-01-04,4.33,4.16,4.38,4.13,7410,3166194.0,5.83,-3.03,-0.13,0.22
2012-01-05,4.14,3.97,4.16,3.94,11908,4829461.0,5.29,-4.57,-0.19,0.35
2012-01-06,3.97,4.04,4.05,3.89,8900,3519664.0,4.03,1.76,0.07,0.26
2012-01-09,4.12,4.44,4.44,4.1,34803,15312675.0,8.42,9.9,0.4,1.02
2012-01-10,4.66,4.65,4.79,4.5,103098,47895917.0,6.53,4.73,0.21,3.03
2012-01-11,4.58,4.71,4.75,4.54,63953,29714726.0,4.52,1.29,0.06,1.88
2012-01-12,4.62,4.75,4.78,4.6,52147,24500298.0,3.82,0.85,0.04,1.53
2012-01-13,4.71,4.5,4.78,4.44,41271,18870287.0,7.16,-5.26,-0.25,1.21
2012-01-16,4.44,4.37,4.57,4.36,19448,8693609.0,4.67,-2.89,-0.13,0.57
2012-01-17,4.35,4.6,4.62,4.35,28875,13053322.0,6.18,5.26,0.23,0.85
2012-01-18,4.61,4.54,4.69,4.5,29543,13582764.0,4.13,-1.3,-0.06,0.87
2012-01-19,4.56,4.61,4.64,4.5,19928,9160666.0,3.08,1.54,0.07,0.59
2012-01-20,4.65,4.61,4.67,4.57,18937,8731816.0,2.17,0.0,0.0,0.56
2012-01-30,4.65,4.56,4.65,4.54,12494,5724723.0,2.39,-1.08,-0.05,0.37
2012-01-31,4.54,4.56,4.58,4.48,11010,4974940.0,2.19,0.0,0.0,0.32
2012-02-01,4.55,4.47,4.58,4.46,11664,5258031.0,2.63,-1.97,-0.09,0.34
2012-02-02,4.49,4.57,4.59,4.47,16410,7456181.0,2.68,2.24,0.1,0.48
2012-02-03,4.57,4.67,4.68,4.57,24154,11209968.0,2.41,2.19,0.1,0.71
2012-02-06,4.67,4.66,4.76,4.6,25481,11870760.0,3.43,-0.21,-0.01,0.75
2012-02-07,4.64,4.55,4.64,4.53,16914,7750547.0,2.36,-2.36,-0.11,0.5
2012-02-08,4.55,4.72,4.72,4.54,23905,11130441.0,3.96,3.74,0.17,0.7
2012-02-09,4.72,4.77,4.78,4.67,30664,14538418.0,2.33,1.06,0.05,0.9
2012-02-10,4.76,4.77,4.85,4.72,27151,12961229.0,2.73,0.0,0.0,0.8
2012-02-13,4.72,4.82,4.83,4.68,28085,13401975.0,3.14,1.05,0.05,0.83
2012-02-14,4.81,4.86,4.87,4.72,26046,12553427.0,3.11,0.83,0.04,0.77
2012-02-15,4.85,5.0,5.0,4.8,43699,21476970.0,4.12,2.88,0.14,1.29
2012-02-16,5.0,4.95,5.04,4.88,35736,17697620.0,3.2,-1.0,-0.05,1.05
2012-02-17,4.95,4.89,4.99,4.86,23677,11632278.0,2.63,-1.21,-0.06,0.7
2012-02-20,4.95,4.91,5.01,4.9,30001,14860356.0,2.25,0.41,0.02,0.88
2012-02-21,4.9,4.95,4.97,4.83,21875,10727209.0,2.85,0.81,0.04,0.64
2012-02-22,4.94,5.03,5.04,4.92,38583,19278704.0,2.42,1.62,0.08,1.13
2012-02-23,5.03,5.01,5.05,4.95,25686,12828609.0,1.99,-0.4,-0.02,0.76
2012-02-24,5.0,5.08,5.1,4.97,37679,18994444.0,2.59,1.4,0.07,1.11
2012-02-27,5.07,5.15,5.28,5.06,64737,33621908.0,4.33,1.38,0.07,1.9
2012-02-28,5.1,5.08,5.16,5.0,36623,18570621.0,3.11,-1.36,-0.07,1.08
2012-02-29,5.06,5.07,5.09,4.95,23861,12011787.0,2.76,-0.2,-0.01,0.7
2012-03-01,5.09,5.14,5.17,4.99,50432,25751559.0,3.55,1.38,0.07,1.48
2012-03-02,5.13,5.23,5.25,5.1,45990,23775287.0,2.92,1.75,0.09,1.35
2012-03-05,5.22,5.26,5.45,5.19,62115,33049444.0,4.97,0.57,0.03,1.83
2012-03-06,5.2,5.2,5.25,5.05,41316,21270215.0,3.8,-1.14,-0.06,1.22
2012-03-07,5.14,5.16,5.25,5.1,40021,20679445.0,2.88,-0.77,-0.04,1.18
2012-03-08,5.17,5.34,5.35,5.15,51730,27149571.0,3.88,3.49,0.18,1.52
2012-03-09,5.31,5.35,5.38,5.26,41102,21903873.0,2.25,0.19,0.01,1.21
2012-03-12,5.33,5.32,5.38,5.25,26380,13987972.0,2.43,-0.56,-0.03,0.78
2012-03-13,5.28,5.36,5.36,5.28,27012,14372396.0,1.5,0.75,0.04,0.79
2012-03-14,5.34,5.0,5.49,4.98,62215,33092064.0,9.51,-6.72,-0.36,1.83
2012-03-15,4.92,4.87,5.06,4.74,37097,18173960.0,6.4,-2.6,-0.13,1.09
2012-03-16,4.91,5.04,5.05,4.9,27834,13849712.0,3.08,3.49,0.17,0.82
2012-03-19,5.04,5.16,5.16,5.01,23697,12079439.0,2.98,2.38,0.12,0.7
2012-03-20,5.12,5.03,5.15,4.99,22129,11165387.0,3.1,-2.52,-0.13,0.65
2012-03-21,5.02,5.06,5.07,4.89,22827,11412705.0,3.58,0.6,0.03,0.67
2012-03-22,5.01,5.23,5.26,4.98,49454,25403137.0,5.53,3.36,0.17,1.45
2012-03-23,5.19,5.17,5.29,5.04,41568,21447965.0,4.78,-1.15,-0.06,1.22
2012-03-26,5.14,5.15,5.26,5.01,28836,14750885.0,4.84,-0.39,-0.02,0.85
2012-03-27,5.15,5.0,5.18,4.99,30156,15354514.0,3.69,-2.91,-0.15,0.89
2012-03-28,4.98,4.63,5.0,4.6,27826,13288006.0,8.0,-7.4,-0.37,0.82
2012-03-29,4.64,4.54,4.64,4.48,18918,8614279.0,3.46,-1.94,-0.09,0.56
2012-03-30,4.51,4.48,4.57,4.45,11202,5053465.0,2.64,-1.32,-0.06,0.33
2012-04-05,4.48,4.64,4.65,4.48,12748,5847001.0,3.79,3.57,0.16,0.37
2012-04-06,4.61,4.7,4.71,4.61,12582,5873328.0,2.16,1.29,0.06,0.37
2012-04-09,4.68,4.62,4.7,4.61,9756,4545107.0,1.91,-1.7,-0.08,0.29
2012-04-10,4.56,4.69,4.7,4.42,15826,7226481.0,6.06,1.52,0.07,0.47
2012-04-11,4.62,4.73,4.74,4.58,17042,7976344.0,3.41,0.85,0.04,0.5
2012-04-12,4.7,4.88,4.9,4.69,35597,17143523.0,4.44,3.17,0.15,1.05
2012-04-13,4.91,4.9,4.98,4.83,28822,14153660.0,3.07,0.41,0.02,0.85
2012-04-16,4.88,4.98,5.03,4.85,30765,15221239.0,3.67,1.63,0.08,0.9
2012-04-17,4.94,4.84,5.02,4.83,27436,13510191.0,3.82,-2.81,-0.14,0.81
2012-04-18,4.85,4.98,5.0,4.82,33309,16442446.0,3.72,2.89,0.14,0.98
2012-04-19,5.18,5.48,5.48,5.15,95124,51888435.0,6.63,10.04,0.5,2.8
2012-04-27,5.55,5.01,5.55,4.99,139371,71906244.0,10.22,-8.58,-0.47,4.1
2012-05-02,5.05,5.05,5.11,4.93,56122,28327583.0,3.59,0.8,0.04,1.65
2012-05-03,5.06,5.03,5.07,4.93,40267,20133335.0,2.77,-0.4,-0.02,1.18
2012-05-04,5.0,5.08,5.09,4.96,41500,20932420.0,2.58,0.99,0.05,1.22
2012-05-07,5.04,5.06,5.08,4.99,36592,18426207.0,1.77,-0.39,-0.02,1.08
2012-05-08,5.06,5.06,5.1,5.0,38027,19216071.0,1.98,0.0,0.0,1.12
2012-05-09,5.04,4.92,5.04,4.91,29827,14777824.0,2.57,-2.77,-0.14,0.88
2012-05-10,4.9,4.96,5.0,4.9,21808,10801871.0,2.03,0.81,0.04,0.64
2012-05-11,4.97,4.94,4.98,4.89,15614,7705758.0,1.81,-0.4,-0.02,0.46
2012-05-14,4.97,4.96,5.02,4.9,23233,11534618.0,2.43,0.4,0.02,0.68
2012-05-15,4.94,5.21,5.22,4.91,102022,52110711.0,6.25,5.04,0.25,3.0
2012-05-16,5.18,5.23,5.27,5.12,85138,44290608.0,2.88,0.38,0.02,2.5
2012-05-17,5.28,5.22,5.33,5.14,89425,46564134.0,3.63,-0.19,-0.01,2.63
2012-05-21,5.24,4.91,5.24,4.87,60156,30242962.0,7.09,-5.94,-0.31,1.77
2012-05-22,4.94,4.9,4.95,4.86,32473,15903670.0,1.83,-0.2,-0.01,0.95
2012-05-23,4.92,4.81,4.92,4.77,30260,14656487.0,3.06,-1.84,-0.09,0.89
2012-05-24,4.79,4.85,4.87,4.78,22118,10675719.0,1.87,0.83,0.04,0.65
2012-05-25,4.82,4.69,4.86,4.66,21555,10279264.0,4.12,-3.3,-0.16,0.63
